timestamp,ax,ay,az
1630678976365,-0.4720458984375,0.00537109375,0.8692626953125
1630678976365,-0.47357177734375,0.00616455078125,0.8668212890625
1630678976365,-0.47314453125,0.00775146484375,0.86572265625
1630678976427,-0.46051025390625,-0.00262451171875,0.9688720703125
1630678976427,-0.45538330078125,-0.0101318359375,0.9837646484375
1630678976427,-0.46295166015625,0.0067138671875,0.93719482421875
1630678976474,-0.4517822265625,-0.01422119140625,0.95709228515625
1630678976474,-0.4703369140625,-0.010986328125,0.928466796875
1630678976474,-0.45159912109375,-0.0123291015625,0.98858642578125
1630678976521,-0.484619140625,-0.0115966796875,0.8587646484375
1630678976521,-0.50408935546875,-0.02191162109375,0.78173828125
1630678976521,-0.48052978515625,-0.02044677734375,0.82659912109375
1630678976712,-0.55621337890625,-0.02740478515625,0.75775146484375
1630678976728,-0.557373046875,-0.0321044921875,0.7449951171875
1630678976728,-0.5584716796875,-0.0245361328125,0.6920166015625
1630678976743,-0.58099365234375,0.00677490234375,0.66156005859375
1630678976743,-0.57757568359375,-0.00970458984375,0.6766357421875
1630678976759,-0.57861328125,0.01837158203125,0.662353515625
1630678976806,-0.57220458984375,0.0281982421875,0.7236328125
1630678976806,-0.5765380859375,0.0311279296875,0.75750732421875
1630678976806,-0.56903076171875,0.02899169921875,0.64788818359375
1630678976868,-0.482666015625,0.02044677734375,0.90142822265625
1630678976868,-0.573974609375,0.03057861328125,0.80474853515625
1630678976868,-0.48663330078125,0.02008056640625,0.8873291015625
1630678976868,-0.5164794921875,0.04254150390625,0.86419677734375
1630678976868,-0.4881591796875,0.02813720703125,0.87255859375
1630678976868,-0.56103515625,0.041259765625,0.83721923828125
1630678976868,-0.464111328125,0.01727294921875,0.89874267578125
1630678976868,-0.5162353515625,0.0335693359375,0.86383056640625
1630678976868,-0.552001953125,0.03826904296875,0.8438720703125
1630678977009,-0.4578857421875,0.0169677734375,0.90423583984375
1630678977009,-0.46929931640625,0.01397705078125,0.91192626953125
1630678977009,-0.4642333984375,0.0159912109375,0.91070556640625
1630678977040,-0.43670654296875,0.0152587890625,0.89678955078125
1630678977040,-0.45086669921875,0.01470947265625,0.89154052734375
1630678977040,-0.4564208984375,0.01861572265625,0.9063720703125
1630678977150,-0.4063720703125,0.0162353515625,0.9412841796875
1630678977150,-0.40185546875,0.0213623046875,0.90826416015625
1630678977150,-0.41845703125,0.02264404296875,0.9415283203125
1630678977150,-0.40362548828125,0.0223388671875,0.94024658203125
1630678977165,-0.42718505859375,0.021240234375,0.90234375
1630678977165,-0.43798828125,0.018798828125,0.89691162109375
1630678977368,-0.41552734375,0.03363037109375,0.86907958984375
1630678977368,-0.4091796875,0.02508544921875,0.88519287109375
1630678977368,-0.4071044921875,0.0238037109375,0.8988037109375
1630678977400,-0.4185791015625,0.0341796875,0.8533935546875
1630678977400,-0.42864990234375,0.03448486328125,0.84454345703125
1630678977400,-0.43377685546875,0.03173828125,0.84326171875
1630678977603,-0.4290771484375,0.0098876953125,0.88665771484375
1630678977603,-0.431396484375,0.0223388671875,0.86016845703125
1630678977603,-0.42730712890625,0.01519775390625,0.8721923828125
1630678977668,-0.42022705078125,-0.00201416015625,0.939208984375
1630678977668,-0.41851806640625,-0.001220703125,0.93499755859375
1630678977684,-0.425048828125,0.00152587890625,0.9117431640625
1630678977730,-0.4146728515625,0.00457763671875,0.91229248046875
1630678977730,-0.419921875,0.0052490234375,0.90802001953125
1630678977730,-0.4130859375,0.0013427734375,0.9254150390625
1630678977949,-0.43267822265625,0.00213623046875,0.89886474609375
1630678977949,-0.43096923828125,0.0029296875,0.89910888671875
1630678977949,-0.4256591796875,0.004638671875,0.900634765625
1630678978074,-0.42962646484375,0.00848388671875,0.90631103515625
1630678978074,-0.4248046875,0.0181884765625,0.9127197265625
1630678978074,-0.433349609375,0.01776123046875,0.90924072265625
1630678978105,-0.41864013671875,0.0294189453125,0.8934326171875
1630678978105,-0.42022705078125,0.0311279296875,0.8828125
1630678978105,-0.4195556640625,0.02734375,0.898681640625
1630678978340,-0.421875,0.03619384765625,0.875
1630678978340,-0.42437744140625,0.03265380859375,0.8673095703125
1630678978340,-0.42205810546875,0.03350830078125,0.88214111328125
1630678978371,-0.4229736328125,0.0335693359375,0.87200927734375
1630678978371,-0.42498779296875,0.02911376953125,0.86419677734375
1630678978371,-0.4232177734375,0.0382080078125,0.87677001953125
1630678978433,-0.41259765625,0.02520751953125,0.93218994140625
1630678978433,-0.41815185546875,0.02777099609375,0.9228515625
1630678978433,-0.4144287109375,0.0263671875,0.93927001953125
1630678978542,-0.43719482421875,0.01556396484375,0.87646484375
1630678978542,-0.44342041015625,0.0191650390625,0.866943359375
1630678978542,-0.434814453125,0.01739501953125,0.882080078125
1630678978827,-0.44561767578125,0.015869140625,0.85870361328125
1630678978827,-0.45318603515625,0.0218505859375,0.85333251953125
1630678978842,-0.4552001953125,0.02264404296875,0.84979248046875
1630678978999,-0.4346923828125,0.020751953125,0.8997802734375
1630678978999,-0.4261474609375,0.01824951171875,0.9154052734375
1630678978999,-0.43731689453125,0.017333984375,0.87957763671875
1630678979030,-0.41259765625,0.01904296875,0.9320068359375
1630678979030,-0.4122314453125,0.02044677734375,0.9371337890625
1630678979030,-0.41595458984375,0.02093505859375,0.9283447265625
1630678979092,-0.4381103515625,0.02191162109375,0.8695068359375
1630678979092,-0.4476318359375,0.0244140625,0.872314453125
1630678979092,-0.446533203125,0.0257568359375,0.8594970703125
1630678979264,-0.4365234375,0.011962890625,0.9053955078125
1630678979264,-0.453857421875,0.03564453125,0.868896484375
1630678979264,-0.45098876953125,0.0196533203125,0.8468017578125
1630678979264,-0.44659423828125,0.025390625,0.8675537109375
1630678979264,-0.4468994140625,0.02783203125,0.8544921875
1630678979264,-0.4508056640625,0.03094482421875,0.86761474609375
1630678979327,-0.4599609375,0.00811767578125,0.89093017578125
1630678979342,-0.430908203125,0.00830078125,0.880859375
1630678979342,-0.42071533203125,0.012939453125,0.88232421875
1630678979563,-0.47216796875,0.02569580078125,0.88067626953125
1630678979579,-0.43115234375,0.0263671875,0.87432861328125
1630678979579,-0.519287109375,0.02978515625,0.86895751953125
1630678979657,-0.40966796875,0.00762939453125,0.89776611328125
1630678979657,-0.43402099609375,0.0062255859375,0.8857421875
1630678979657,-0.447998046875,0.01239013671875,0.89593505859375
1630678979672,-0.470458984375,0.01202392578125,0.885498046875
1630678979672,-0.42523193359375,0.02593994140625,0.88482666015625
1630678979672,-0.45684814453125,0.02099609375,0.88653564453125
1630678979735,-0.43585205078125,0.0010986328125,0.89874267578125
1630678979735,-0.4705810546875,0.001220703125,0.86834716796875
1630678979735,-0.44097900390625,0.01055908203125,0.8922119140625
1630678979735,-0.44964599609375,0.0096435546875,0.9031982421875
1630678979735,-0.50506591796875,-0.0025634765625,0.8785400390625
1630678979735,-0.46429443359375,0.0003662109375,0.8389892578125
1630678979829,-0.4466552734375,-0.0010986328125,0.8887939453125
1630678979829,-0.44873046875,0.00018310546875,0.87249755859375
1630678979829,-0.44891357421875,-0.00482177734375,0.88262939453125
1630678979875,-0.40960693359375,-0.01007080078125,0.87109375
1630678979875,-0.41351318359375,-0.0113525390625,0.87823486328125
1630678979875,-0.53973388671875,-0.0213623046875,0.868408203125
1630678979875,-0.476318359375,-0.01373291015625,0.87713623046875
1630678979875,-0.42254638671875,-0.01300048828125,0.89697265625
1630678979875,-0.4710693359375,-0.0147705078125,0.86273193359375
1630678979875,-0.4451904296875,-0.0150146484375,0.8817138671875
1630678979875,-0.43817138671875,-0.01251220703125,0.86669921875
1630678979875,-0.44622802734375,-0.0035400390625,0.88665771484375
1630678979985,-0.4552001953125,-0.00787353515625,0.87451171875
1630678979985,-0.44000244140625,-0.00701904296875,0.8858642578125
1630678979985,-0.46612548828125,-0.01422119140625,0.8572998046875
1630678980016,-0.42462158203125,-0.04266357421875,0.898681640625
1630678980016,-0.435546875,-0.0489501953125,0.9051513671875
1630678980016,-0.4324951171875,-0.04388427734375,0.92108154296875
1630678980063,-0.46435546875,-0.04766845703125,0.85943603515625
1630678980063,-0.45562744140625,-0.06304931640625,0.85009765625
1630678980094,-0.47235107421875,-0.0469970703125,0.853759765625
1630678980094,-0.4622802734375,-0.04217529296875,0.85162353515625
1630678980094,-0.46868896484375,-0.04132080078125,0.85784912109375
1630678980125,-0.48333740234375,-0.04632568359375,0.86212158203125
1630678980125,-0.4915771484375,-0.03143310546875,0.88775634765625
1630678980125,-0.47930908203125,-0.05621337890625,0.85943603515625
1630678980157,-0.489013671875,-0.0498046875,0.82177734375
1630678980157,-0.48736572265625,-0.069091796875,0.8350830078125
1630678980157,-0.4866943359375,-0.03302001953125,0.87939453125
1630678980157,-0.4832763671875,-0.03814697265625,0.8359375
1630678980157,-0.4864501953125,-0.0404052734375,0.82806396484375
1630678980157,-0.4871826171875,-0.05987548828125,0.829345703125
1630678980203,-0.48223876953125,-0.08135986328125,0.84259033203125
1630678980203,-0.4801025390625,-0.0791015625,0.84844970703125
1630678980203,-0.4837646484375,-0.0892333984375,0.845947265625
1630678980219,-0.48748779296875,-0.07537841796875,0.84954833984375
1630678980219,-0.486083984375,-0.0931396484375,0.8677978515625
1630678980219,-0.48724365234375,-0.08624267578125,0.8760986328125
1630678980313,-0.479736328125,-0.06549072265625,0.85894775390625
1630678980313,-0.46905517578125,-0.0545654296875,0.86871337890625
1630678980313,-0.4766845703125,-0.05364990234375,0.861572265625
1630678980313,-0.4735107421875,-0.05712890625,0.86773681640625
1630678980313,-0.4815673828125,-0.072509765625,0.85302734375
1630678980313,-0.47735595703125,-0.05950927734375,0.8587646484375
1630678980360,-0.47119140625,-0.05029296875,0.86175537109375
1630678980360,-0.46746826171875,-0.0498046875,0.87530517578125
1630678980375,-0.4674072265625,-0.05126953125,0.8988037109375
1630678980407,-0.467041015625,-0.0423583984375,0.86224365234375
1630678980422,-0.46502685546875,-0.04705810546875,0.872802734375
1630678980422,-0.46405029296875,-0.04644775390625,0.8836669921875
1630678980532,-0.465576171875,-0.03277587890625,0.8704833984375
1630678980547,-0.46356201171875,-0.03277587890625,0.86505126953125
1630678980547,-0.46234130859375,-0.02838134765625,0.86578369140625
1630678980563,-0.46820068359375,-0.0281982421875,0.864990234375
1630678980563,-0.46368408203125,-0.01593017578125,0.85174560546875
1630678980563,-0.4630126953125,-0.026123046875,0.86737060546875
1630678980563,-0.4619140625,-0.03033447265625,0.86761474609375
1630678980578,-0.46307373046875,-0.0260009765625,0.8636474609375
1630678980578,-0.465576171875,-0.02294921875,0.8525390625
1630678980657,-0.4530029296875,-0.012451171875,0.8360595703125
1630678980657,-0.46685791015625,-0.013427734375,0.83795166015625
1630678980657,-0.46173095703125,-0.01580810546875,0.83428955078125
1630678980688,-0.44793701171875,-0.01641845703125,0.85888671875
1630678980688,-0.4462890625,-0.01373291015625,0.944091796875
1630678980688,-0.4453125,-0.01495361328125,0.8907470703125
1630678980751,-0.4302978515625,-0.02459716796875,0.96734619140625
1630678980752,-0.41876220703125,-0.0400390625,0.97607421875
1630678980752,-0.4210205078125,-0.0338134765625,0.9755859375
1630678980848,-0.41217041015625,-0.02777099609375,0.96820068359375
1630678980848,-0.41497802734375,-0.02874755859375,0.97833251953125
1630678980848,-0.41717529296875,-0.02642822265625,0.9366455078125
1630678980926,-0.46685791015625,-0.0162353515625,0.814697265625
1630678980926,-0.44488525390625,-0.0213623046875,0.861572265625
1630678980926,-0.45758056640625,-0.01995849609375,0.840087890625
1630678980926,-0.478515625,-0.0089111328125,0.79638671875
1630678980926,-0.42388916015625,-0.02618408203125,0.911376953125
1630678980926,-0.440673828125,-0.0216064453125,0.88629150390625
1630678981004,-0.48345947265625,-0.00384521484375,0.7816162109375
1630678981004,-0.48980712890625,0.01519775390625,0.77117919921875
1630678981004,-0.4876708984375,0.00164794921875,0.772216796875
1630678981192,-0.50146484375,0.01544189453125,0.79278564453125
1630678981192,-0.494384765625,0.0076904296875,0.7930908203125
1630678981192,-0.48504638671875,0.0074462890625,0.8182373046875
1630678981285,-0.4844970703125,0.00714111328125,0.84503173828125
1630678981285,-0.4716796875,0.0052490234375,0.8858642578125
1630678981285,-0.46337890625,-0.00201416015625,0.92364501953125
1630678981301,-0.44659423828125,-0.0081787109375,0.93328857421875
1630678981316,-0.4326171875,-0.0081787109375,0.932861328125
1630678981316,-0.4278564453125,0.00201416015625,0.9368896484375
1630678981379,-0.416748046875,0.0091552734375,0.92913818359375
1630678981379,-0.418212890625,0.0068359375,0.9364013671875
1630678981379,-0.419677734375,0.005615234375,0.93841552734375
1630678981472,-0.4224853515625,0.00128173828125,0.9168701171875
1630678981472,-0.42626953125,0.001220703125,0.91827392578125
1630678981472,-0.418212890625,-0.0015869140625,0.928955078125
1630678981538,-0.43499755859375,0.0093994140625,0.9044189453125
1630678981538,-0.4345703125,0.01165771484375,0.8853759765625
1630678981538,-0.43121337890625,0.00433349609375,0.91156005859375
1630678981553,-0.4296875,-0.00482177734375,0.88824462890625
1630678981553,-0.42254638671875,0.00732421875,0.87860107421875
1630678981553,-0.42279052734375,0.00372314453125,0.88568115234375
1630678981553,-0.42742919921875,-0.0030517578125,0.87579345703125
1630678981553,-0.41436767578125,-0.00860595703125,0.88580322265625
1630678981553,-0.42633056640625,-0.00164794921875,0.890380859375
1630678981631,-0.41400146484375,-0.012451171875,0.88970947265625
1630678981631,-0.426513671875,-0.01995849609375,0.8948974609375
1630678981631,-0.4324951171875,-0.01507568359375,0.8818359375
1630678981772,-0.47198486328125,-0.041748046875,0.876220703125
1630678981772,-0.4453125,-0.02410888671875,0.87548828125
1630678981772,-0.44915771484375,-0.02734375,0.888671875
1630678981772,-0.46258544921875,-0.0384521484375,0.89520263671875
1630678981772,-0.45233154296875,-0.02886962890625,0.8897705078125
1630678981787,-0.471923828125,-0.04156494140625,0.88653564453125
1630678981819,-0.4945068359375,-0.0452880859375,0.84661865234375
1630678981819,-0.4810791015625,-0.03948974609375,0.85784912109375
1630678981819,-0.4703369140625,-0.0419921875,0.86077880859375
1630678981819,-0.487548828125,-0.04510498046875,0.86492919921875
1630678981819,-0.47198486328125,-0.04718017578125,0.85223388671875
1630678981819,-0.49908447265625,-0.0416259765625,0.86761474609375
1630678981897,-0.49774169921875,-0.04669189453125,0.843994140625
1630678981897,-0.50079345703125,-0.05462646484375,0.8507080078125
1630678981897,-0.51678466796875,-0.04852294921875,0.83953857421875
1630678981897,-0.4962158203125,-0.0523681640625,0.8477783203125
1630678981912,-0.5091552734375,-0.05120849609375,0.77667236328125
1630678981912,-0.496826171875,-0.059326171875,0.85528564453125
1630678981959,-0.50006103515625,-0.064697265625,0.84478759765625
1630678981959,-0.500732421875,-0.0625,0.84027099609375
1630678981975,-0.50762939453125,-0.0560302734375,0.839111328125
1630678981975,-0.48480224609375,-0.06195068359375,0.8359375
1630678981975,-0.49615478515625,-0.05328369140625,0.83441162109375
